[2016-09-01 19:32:19,547] [DEBUG] [spv:110] (15655) Using testnet/regtest
[2016-09-01 19:32:19,675] [WARNING] [config:96] (15655) FIRST_BLOCK_MAINNET = 256
[2016-09-01 19:32:19,675] [WARNING] [config:104] (15655) TX_MIN_CONFIRMATIONS = 0
[2016-09-01 19:32:19,675] [WARNING] [config:273] (15655) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (15655): in test environment
[2016-09-01 19:32:19,691] [WARNING] [config:328] (15655) NUM_CONFIRMATIONS = 0
[2016-09-01 19:32:19,751] [DEBUG] [blockstack-test-scenario:554] (15655) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-01 19:32:19,763] [DEBUG] [blockstack-test-scenario:561] (15655) Waiting for bitcoind to start up
[2016-09-01 19:32:20,764] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:21,769] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:22,773] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:23,777] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:24,781] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:25,785] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:26,789] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:27,793] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:27,895] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:28,161] [DEBUG] [blockstack-test-scenario:584] (15655) bitcoind -regtest is ready
[2016-09-01 19:32:28,490] [DEBUG] [testlib:71] (15655) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-01 19:32:28,813] [DEBUG] [testlib:71] (15655) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-01 19:32:29,293] [DEBUG] [testlib:84] (15655) Multisig wallet 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H
[2016-09-01 19:32:29,765] [DEBUG] [testlib:84] (15655) Multisig wallet 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw
[2016-09-01 19:32:30,240] [DEBUG] [testlib:84] (15655) Multisig wallet 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi
[2016-09-01 19:32:30,723] [DEBUG] [testlib:84] (15655) Multisig wallet 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-09-01 19:32:31,204] [DEBUG] [testlib:84] (15655) Multisig wallet 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-09-01 19:32:31,696] [DEBUG] [testlib:84] (15655) Multisig wallet 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-09-01 19:32:32,182] [DEBUG] [testlib:84] (15655) Multisig wallet 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT
[2016-09-01 19:32:32,658] [DEBUG] [testlib:84] (15655) Multisig wallet 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS
[2016-09-01 19:32:33,141] [DEBUG] [testlib:84] (15655) Multisig wallet 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf
[2016-09-01 19:32:33,610] [DEBUG] [testlib:84] (15655) Multisig wallet 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp
[2016-09-01 19:32:34,080] [DEBUG] [testlib:84] (15655) Multisig wallet 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7
[2016-09-01 19:32:34,571] [DEBUG] [testlib:84] (15655) Multisig wallet 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB
[2016-09-01 19:32:35,047] [DEBUG] [testlib:84] (15655) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-01 19:32:35,047] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:35,337] [DEBUG] [blockstack-test-scenario:605] (15655) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-01 19:32:35,899] [DEBUG] [blockstack-test-scenario:605] (15655) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-01 19:32:37,662] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H with 50
[2016-09-01 19:32:39,413] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw with 50
[2016-09-01 19:32:41,102] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi with 50
[2016-09-01 19:32:42,776] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP with 50
[2016-09-01 19:32:44,509] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze with 50
[2016-09-01 19:32:46,177] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs with 50
[2016-09-01 19:32:47,970] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT with 50
[2016-09-01 19:32:49,795] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS with 50
[2016-09-01 19:32:51,522] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf with 50
[2016-09-01 19:32:53,281] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp with 50
[2016-09-01 19:32:54,988] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7 with 50
[2016-09-01 19:32:56,732] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB with 50
[2016-09-01 19:32:58,413] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H loaded with 5000000000 satoshis
Address 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw loaded with 5000000000 satoshis
Address 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi loaded with 5000000000 satoshis
Address 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP loaded with 5000000000 satoshis
Address 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze loaded with 5000000000 satoshis
Address 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs loaded with 5000000000 satoshis
Address 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT loaded with 5000000000 satoshis
Address 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS loaded with 5000000000 satoshis
Address 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf loaded with 5000000000 satoshis
Address 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp loaded with 5000000000 satoshis
Address 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7 loaded with 5000000000 satoshis
Address 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-01 19:32:58,884] [DEBUG] [config:804] (15655) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-01 19:32:58,939] [DEBUG] [namedb:96] (15655) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:32:59,860] [DEBUG] [db:1627] (15655) 0 name-preorder states at 18
[2016-09-01 19:32:59,860] [DEBUG] [db:1638] (15655) 0 name-change states at 18
[2016-09-01 19:32:59,860] [DEBUG] [db:1655] (15655) 0 preorders created at 18
[2016-09-01 19:32:59,860] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 18
[2016-09-01 19:32:59,860] [DEBUG] [db:1676] (15655) 0 namespace-change states at 18
[2016-09-01 19:32:59,860] [DEBUG] [db:1627] (15655) 0 name-preorder states at 19
[2016-09-01 19:32:59,860] [DEBUG] [db:1638] (15655) 0 name-change states at 19
[2016-09-01 19:32:59,861] [DEBUG] [db:1655] (15655) 0 preorders created at 19
[2016-09-01 19:32:59,861] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 19
[2016-09-01 19:32:59,861] [DEBUG] [db:1676] (15655) 0 namespace-change states at 19
[2016-09-01 19:32:59,861] [DEBUG] [db:1627] (15655) 0 name-preorder states at 20
[2016-09-01 19:32:59,861] [DEBUG] [db:1638] (15655) 0 name-change states at 20
[2016-09-01 19:32:59,861] [DEBUG] [db:1655] (15655) 0 preorders created at 20
[2016-09-01 19:32:59,861] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 20
[2016-09-01 19:32:59,861] [DEBUG] [db:1676] (15655) 0 namespace-change states at 20
[2016-09-01 19:32:59,861] [DEBUG] [db:1627] (15655) 0 name-preorder states at 21
[2016-09-01 19:32:59,862] [DEBUG] [db:1638] (15655) 0 name-change states at 21
[2016-09-01 19:32:59,862] [DEBUG] [db:1655] (15655) 0 preorders created at 21
[2016-09-01 19:32:59,862] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 21
[2016-09-01 19:32:59,862] [DEBUG] [db:1676] (15655) 0 namespace-change states at 21
[2016-09-01 19:32:59,862] [DEBUG] [db:1627] (15655) 0 name-preorder states at 22
[2016-09-01 19:32:59,862] [DEBUG] [db:1638] (15655) 0 name-change states at 22
[2016-09-01 19:32:59,862] [DEBUG] [db:1655] (15655) 0 preorders created at 22
[2016-09-01 19:32:59,863] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 22
[2016-09-01 19:32:59,863] [DEBUG] [db:1676] (15655) 0 namespace-change states at 22
[2016-09-01 19:32:59,863] [DEBUG] [db:1627] (15655) 0 name-preorder states at 23
[2016-09-01 19:32:59,863] [DEBUG] [db:1638] (15655) 0 name-change states at 23
[2016-09-01 19:32:59,863] [DEBUG] [db:1655] (15655) 0 preorders created at 23
[2016-09-01 19:32:59,863] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 23
[2016-09-01 19:32:59,863] [DEBUG] [db:1676] (15655) 0 namespace-change states at 23
[2016-09-01 19:32:59,863] [DEBUG] [db:1627] (15655) 0 name-preorder states at 24
[2016-09-01 19:32:59,864] [DEBUG] [db:1638] (15655) 0 name-change states at 24
[2016-09-01 19:32:59,864] [DEBUG] [db:1655] (15655) 0 preorders created at 24
[2016-09-01 19:32:59,864] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 24
[2016-09-01 19:32:59,864] [DEBUG] [db:1676] (15655) 0 namespace-change states at 24
[2016-09-01 19:32:59,864] [DEBUG] [db:1627] (15655) 0 name-preorder states at 25
[2016-09-01 19:32:59,864] [DEBUG] [db:1638] (15655) 0 name-change states at 25
[2016-09-01 19:32:59,864] [DEBUG] [db:1655] (15655) 0 preorders created at 25
[2016-09-01 19:32:59,864] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 25
[2016-09-01 19:32:59,865] [DEBUG] [db:1676] (15655) 0 namespace-change states at 25
[2016-09-01 19:32:59,865] [DEBUG] [db:1627] (15655) 0 name-preorder states at 26
[2016-09-01 19:32:59,865] [DEBUG] [db:1638] (15655) 0 name-change states at 26
[2016-09-01 19:32:59,865] [DEBUG] [db:1655] (15655) 0 preorders created at 26
[2016-09-01 19:32:59,865] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 26
[2016-09-01 19:32:59,865] [DEBUG] [db:1676] (15655) 0 namespace-change states at 26
[2016-09-01 19:32:59,865] [DEBUG] [db:1627] (15655) 0 name-preorder states at 27
[2016-09-01 19:32:59,865] [DEBUG] [db:1638] (15655) 0 name-change states at 27
[2016-09-01 19:32:59,865] [DEBUG] [db:1655] (15655) 0 preorders created at 27
[2016-09-01 19:32:59,865] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 27
[2016-09-01 19:32:59,865] [DEBUG] [db:1676] (15655) 0 namespace-change states at 27
[2016-09-01 19:32:59,866] [DEBUG] [db:1627] (15655) 0 name-preorder states at 28
[2016-09-01 19:32:59,866] [DEBUG] [db:1638] (15655) 0 name-change states at 28
[2016-09-01 19:32:59,866] [DEBUG] [db:1655] (15655) 0 preorders created at 28
[2016-09-01 19:32:59,866] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 28
[2016-09-01 19:32:59,866] [DEBUG] [db:1676] (15655) 0 namespace-change states at 28
[2016-09-01 19:32:59,866] [DEBUG] [db:1627] (15655) 0 name-preorder states at 29
[2016-09-01 19:32:59,866] [DEBUG] [db:1638] (15655) 0 name-change states at 29
[2016-09-01 19:32:59,866] [DEBUG] [db:1655] (15655) 0 preorders created at 29
[2016-09-01 19:32:59,866] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 29
[2016-09-01 19:32:59,866] [DEBUG] [db:1676] (15655) 0 namespace-change states at 29
[2016-09-01 19:32:59,866] [DEBUG] [db:1627] (15655) 0 name-preorder states at 30
[2016-09-01 19:32:59,867] [DEBUG] [db:1638] (15655) 0 name-change states at 30
[2016-09-01 19:32:59,867] [DEBUG] [db:1655] (15655) 0 preorders created at 30
[2016-09-01 19:32:59,867] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 30
[2016-09-01 19:32:59,867] [DEBUG] [db:1676] (15655) 0 namespace-change states at 30
[2016-09-01 19:32:59,867] [DEBUG] [db:1627] (15655) 0 name-preorder states at 31
[2016-09-01 19:32:59,867] [DEBUG] [db:1638] (15655) 0 name-change states at 31
[2016-09-01 19:32:59,867] [DEBUG] [db:1655] (15655) 0 preorders created at 31
[2016-09-01 19:32:59,867] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 31
[2016-09-01 19:32:59,867] [DEBUG] [db:1676] (15655) 0 namespace-change states at 31
[2016-09-01 19:32:59,867] [DEBUG] [db:1627] (15655) 0 name-preorder states at 32
[2016-09-01 19:32:59,867] [DEBUG] [db:1638] (15655) 0 name-change states at 32
[2016-09-01 19:32:59,868] [DEBUG] [db:1655] (15655) 0 preorders created at 32
[2016-09-01 19:32:59,868] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 32
[2016-09-01 19:32:59,868] [DEBUG] [db:1676] (15655) 0 namespace-change states at 32
[2016-09-01 19:32:59,868] [DEBUG] [db:1627] (15655) 0 name-preorder states at 33
[2016-09-01 19:32:59,868] [DEBUG] [db:1638] (15655) 0 name-change states at 33
[2016-09-01 19:32:59,868] [DEBUG] [db:1655] (15655) 0 preorders created at 33
[2016-09-01 19:32:59,868] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 33
[2016-09-01 19:32:59,868] [DEBUG] [db:1676] (15655) 0 namespace-change states at 33
[2016-09-01 19:32:59,868] [DEBUG] [db:1627] (15655) 0 name-preorder states at 34
[2016-09-01 19:32:59,868] [DEBUG] [db:1638] (15655) 0 name-change states at 34
[2016-09-01 19:32:59,868] [DEBUG] [db:1655] (15655) 0 preorders created at 34
[2016-09-01 19:32:59,869] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 34
[2016-09-01 19:32:59,869] [DEBUG] [db:1676] (15655) 0 namespace-change states at 34
[2016-09-01 19:32:59,869] [DEBUG] [db:1627] (15655) 0 name-preorder states at 35
[2016-09-01 19:32:59,869] [DEBUG] [db:1638] (15655) 0 name-change states at 35
[2016-09-01 19:32:59,869] [DEBUG] [db:1655] (15655) 0 preorders created at 35
[2016-09-01 19:32:59,869] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 35
[2016-09-01 19:32:59,869] [DEBUG] [db:1676] (15655) 0 namespace-change states at 35
[2016-09-01 19:32:59,869] [DEBUG] [db:1627] (15655) 0 name-preorder states at 36
[2016-09-01 19:32:59,869] [DEBUG] [db:1638] (15655) 0 name-change states at 36
[2016-09-01 19:32:59,869] [DEBUG] [db:1655] (15655) 0 preorders created at 36
[2016-09-01 19:32:59,869] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 36
[2016-09-01 19:32:59,869] [DEBUG] [db:1676] (15655) 0 namespace-change states at 36
[2016-09-01 19:32:59,870] [DEBUG] [db:1627] (15655) 0 name-preorder states at 37
[2016-09-01 19:32:59,870] [DEBUG] [db:1638] (15655) 0 name-change states at 37
[2016-09-01 19:32:59,870] [DEBUG] [db:1655] (15655) 0 preorders created at 37
[2016-09-01 19:32:59,870] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 37
[2016-09-01 19:32:59,870] [DEBUG] [db:1676] (15655) 0 namespace-change states at 37
[2016-09-01 19:32:59,870] [DEBUG] [db:1627] (15655) 0 name-preorder states at 38
[2016-09-01 19:32:59,870] [DEBUG] [db:1638] (15655) 0 name-change states at 38
[2016-09-01 19:32:59,870] [DEBUG] [db:1655] (15655) 0 preorders created at 38
[2016-09-01 19:32:59,870] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 38
[2016-09-01 19:32:59,870] [DEBUG] [db:1676] (15655) 0 namespace-change states at 38
[2016-09-01 19:32:59,870] [DEBUG] [db:1627] (15655) 0 name-preorder states at 39
[2016-09-01 19:32:59,871] [DEBUG] [db:1638] (15655) 0 name-change states at 39
[2016-09-01 19:32:59,871] [DEBUG] [db:1655] (15655) 0 preorders created at 39
[2016-09-01 19:32:59,871] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 39
[2016-09-01 19:32:59,871] [DEBUG] [db:1676] (15655) 0 namespace-change states at 39
[2016-09-01 19:32:59,871] [DEBUG] [db:1627] (15655) 0 name-preorder states at 40
[2016-09-01 19:32:59,871] [DEBUG] [db:1638] (15655) 0 name-change states at 40
[2016-09-01 19:32:59,871] [DEBUG] [db:1655] (15655) 0 preorders created at 40
[2016-09-01 19:32:59,871] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 40
[2016-09-01 19:32:59,871] [DEBUG] [db:1676] (15655) 0 namespace-change states at 40
[2016-09-01 19:32:59,871] [DEBUG] [db:1627] (15655) 0 name-preorder states at 41
[2016-09-01 19:32:59,871] [DEBUG] [db:1638] (15655) 0 name-change states at 41
[2016-09-01 19:32:59,872] [DEBUG] [db:1655] (15655) 0 preorders created at 41
[2016-09-01 19:32:59,872] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 41
[2016-09-01 19:32:59,872] [DEBUG] [db:1676] (15655) 0 namespace-change states at 41
[2016-09-01 19:32:59,872] [DEBUG] [db:1627] (15655) 0 name-preorder states at 42
[2016-09-01 19:32:59,872] [DEBUG] [db:1638] (15655) 0 name-change states at 42
[2016-09-01 19:32:59,872] [DEBUG] [db:1655] (15655) 0 preorders created at 42
[2016-09-01 19:32:59,872] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 42
[2016-09-01 19:32:59,872] [DEBUG] [db:1676] (15655) 0 namespace-change states at 42
[2016-09-01 19:32:59,872] [DEBUG] [db:1627] (15655) 0 name-preorder states at 43
[2016-09-01 19:32:59,872] [DEBUG] [db:1638] (15655) 0 name-change states at 43
[2016-09-01 19:32:59,872] [DEBUG] [db:1655] (15655) 0 preorders created at 43
[2016-09-01 19:32:59,873] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 43
[2016-09-01 19:32:59,873] [DEBUG] [db:1676] (15655) 0 namespace-change states at 43
[2016-09-01 19:32:59,873] [DEBUG] [db:1627] (15655) 0 name-preorder states at 44
[2016-09-01 19:32:59,873] [DEBUG] [db:1638] (15655) 0 name-change states at 44
[2016-09-01 19:32:59,873] [DEBUG] [db:1655] (15655) 0 preorders created at 44
[2016-09-01 19:32:59,873] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 44
[2016-09-01 19:32:59,873] [DEBUG] [db:1676] (15655) 0 namespace-change states at 44
[2016-09-01 19:32:59,873] [DEBUG] [db:1627] (15655) 0 name-preorder states at 45
[2016-09-01 19:32:59,873] [DEBUG] [db:1638] (15655) 0 name-change states at 45
[2016-09-01 19:32:59,873] [DEBUG] [db:1655] (15655) 0 preorders created at 45
[2016-09-01 19:32:59,873] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 45
[2016-09-01 19:32:59,873] [DEBUG] [db:1676] (15655) 0 namespace-change states at 45
[2016-09-01 19:32:59,874] [DEBUG] [db:1627] (15655) 0 name-preorder states at 46
[2016-09-01 19:32:59,874] [DEBUG] [db:1638] (15655) 0 name-change states at 46
[2016-09-01 19:32:59,874] [DEBUG] [db:1655] (15655) 0 preorders created at 46
[2016-09-01 19:32:59,874] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 46
[2016-09-01 19:32:59,874] [DEBUG] [db:1676] (15655) 0 namespace-change states at 46
[2016-09-01 19:32:59,874] [DEBUG] [db:1627] (15655) 0 name-preorder states at 47
[2016-09-01 19:32:59,874] [DEBUG] [db:1638] (15655) 0 name-change states at 47
[2016-09-01 19:32:59,874] [DEBUG] [db:1655] (15655) 0 preorders created at 47
[2016-09-01 19:32:59,874] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 47
[2016-09-01 19:32:59,874] [DEBUG] [db:1676] (15655) 0 namespace-change states at 47
[2016-09-01 19:32:59,874] [DEBUG] [db:1627] (15655) 0 name-preorder states at 48
[2016-09-01 19:32:59,875] [DEBUG] [db:1638] (15655) 0 name-change states at 48
[2016-09-01 19:32:59,875] [DEBUG] [db:1655] (15655) 0 preorders created at 48
[2016-09-01 19:32:59,875] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 48
[2016-09-01 19:32:59,875] [DEBUG] [db:1676] (15655) 0 namespace-change states at 48
[2016-09-01 19:32:59,875] [DEBUG] [db:1627] (15655) 0 name-preorder states at 49
[2016-09-01 19:32:59,875] [DEBUG] [db:1638] (15655) 0 name-change states at 49
[2016-09-01 19:32:59,875] [DEBUG] [db:1655] (15655) 0 preorders created at 49
[2016-09-01 19:32:59,875] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 49
[2016-09-01 19:32:59,875] [DEBUG] [db:1676] (15655) 0 namespace-change states at 49
[2016-09-01 19:32:59,875] [DEBUG] [db:1627] (15655) 0 name-preorder states at 50
[2016-09-01 19:32:59,875] [DEBUG] [db:1638] (15655) 0 name-change states at 50
[2016-09-01 19:32:59,876] [DEBUG] [db:1655] (15655) 0 preorders created at 50
[2016-09-01 19:32:59,876] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 50
[2016-09-01 19:32:59,876] [DEBUG] [db:1676] (15655) 0 namespace-change states at 50
[2016-09-01 19:32:59,876] [DEBUG] [db:1627] (15655) 0 name-preorder states at 51
[2016-09-01 19:32:59,876] [DEBUG] [db:1638] (15655) 0 name-change states at 51
[2016-09-01 19:32:59,876] [DEBUG] [db:1655] (15655) 0 preorders created at 51
[2016-09-01 19:32:59,876] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 51
[2016-09-01 19:32:59,876] [DEBUG] [db:1676] (15655) 0 namespace-change states at 51
[2016-09-01 19:32:59,876] [DEBUG] [db:1627] (15655) 0 name-preorder states at 52
[2016-09-01 19:32:59,876] [DEBUG] [db:1638] (15655) 0 name-change states at 52
[2016-09-01 19:32:59,876] [DEBUG] [db:1655] (15655) 0 preorders created at 52
[2016-09-01 19:32:59,877] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 52
[2016-09-01 19:32:59,877] [DEBUG] [db:1676] (15655) 0 namespace-change states at 52
[2016-09-01 19:32:59,877] [DEBUG] [db:1627] (15655) 0 name-preorder states at 53
[2016-09-01 19:32:59,877] [DEBUG] [db:1638] (15655) 0 name-change states at 53
[2016-09-01 19:32:59,877] [DEBUG] [db:1655] (15655) 0 preorders created at 53
[2016-09-01 19:32:59,877] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 53
[2016-09-01 19:32:59,877] [DEBUG] [db:1676] (15655) 0 namespace-change states at 53
[2016-09-01 19:32:59,877] [DEBUG] [db:1627] (15655) 0 name-preorder states at 54
[2016-09-01 19:32:59,877] [DEBUG] [db:1638] (15655) 0 name-change states at 54
[2016-09-01 19:32:59,877] [DEBUG] [db:1655] (15655) 0 preorders created at 54
[2016-09-01 19:32:59,877] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 54
[2016-09-01 19:32:59,877] [DEBUG] [db:1676] (15655) 0 namespace-change states at 54
[2016-09-01 19:32:59,878] [DEBUG] [db:1627] (15655) 0 name-preorder states at 55
[2016-09-01 19:32:59,878] [DEBUG] [db:1638] (15655) 0 name-change states at 55
[2016-09-01 19:32:59,878] [DEBUG] [db:1655] (15655) 0 preorders created at 55
[2016-09-01 19:32:59,878] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 55
[2016-09-01 19:32:59,878] [DEBUG] [db:1676] (15655) 0 namespace-change states at 55
[2016-09-01 19:32:59,878] [DEBUG] [db:1627] (15655) 0 name-preorder states at 56
[2016-09-01 19:32:59,878] [DEBUG] [db:1638] (15655) 0 name-change states at 56
[2016-09-01 19:32:59,878] [DEBUG] [db:1655] (15655) 0 preorders created at 56
[2016-09-01 19:32:59,878] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 56
[2016-09-01 19:32:59,878] [DEBUG] [db:1676] (15655) 0 namespace-change states at 56
[2016-09-01 19:32:59,878] [DEBUG] [db:1627] (15655) 0 name-preorder states at 57
[2016-09-01 19:32:59,879] [DEBUG] [db:1638] (15655) 0 name-change states at 57
[2016-09-01 19:32:59,879] [DEBUG] [db:1655] (15655) 0 preorders created at 57
[2016-09-01 19:32:59,879] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 57
[2016-09-01 19:32:59,879] [DEBUG] [db:1676] (15655) 0 namespace-change states at 57
[2016-09-01 19:32:59,879] [DEBUG] [db:1627] (15655) 0 name-preorder states at 58
[2016-09-01 19:32:59,879] [DEBUG] [db:1638] (15655) 0 name-change states at 58
[2016-09-01 19:32:59,879] [DEBUG] [db:1655] (15655) 0 preorders created at 58
[2016-09-01 19:32:59,879] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 58
[2016-09-01 19:32:59,879] [DEBUG] [db:1676] (15655) 0 namespace-change states at 58
[2016-09-01 19:32:59,879] [DEBUG] [db:1627] (15655) 0 name-preorder states at 59
[2016-09-01 19:32:59,880] [DEBUG] [db:1638] (15655) 0 name-change states at 59
