[2016-09-06 18:54:48,487] [DEBUG] [spv:110] (3343) Using testnet/regtest
[2016-09-06 18:54:48,615] [WARNING] [config:96] (3343) FIRST_BLOCK_MAINNET = 256
[2016-09-06 18:54:48,615] [WARNING] [config:104] (3343) TX_MIN_CONFIRMATIONS = 0
[2016-09-06 18:54:48,617] [WARNING] [config:273] (3343) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (3343): in test environment
[2016-09-06 18:54:48,632] [WARNING] [config:328] (3343) NUM_CONFIRMATIONS = 0
[2016-09-06 18:54:48,689] [DEBUG] [blockstack-test-scenario:591] (3343) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-06 18:54:48,703] [DEBUG] [blockstack-test-scenario:598] (3343) Waiting for bitcoind to start up
[2016-09-06 18:54:49,704] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:50,710] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:51,713] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:52,717] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:53,721] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:54,724] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:55,727] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:55,828] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:56,074] [DEBUG] [blockstack-test-scenario:621] (3343) bitcoind -regtest is ready
[2016-09-06 18:54:56,422] [DEBUG] [testlib:71] (3343) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-06 18:54:56,731] [DEBUG] [testlib:71] (3343) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-06 18:54:57,040] [DEBUG] [testlib:71] (3343) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-09-06 18:54:57,353] [DEBUG] [testlib:71] (3343) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-09-06 18:54:57,667] [DEBUG] [testlib:71] (3343) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-09-06 18:54:57,976] [DEBUG] [testlib:71] (3343) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-09-06 18:54:58,292] [DEBUG] [testlib:71] (3343) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-09-06 18:54:58,609] [DEBUG] [testlib:71] (3343) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-09-06 18:54:58,923] [DEBUG] [testlib:71] (3343) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-09-06 18:54:59,246] [DEBUG] [testlib:71] (3343) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-09-06 18:54:59,560] [DEBUG] [testlib:71] (3343) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-09-06 18:54:59,875] [DEBUG] [testlib:71] (3343) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-09-06 18:55:00,349] [DEBUG] [testlib:84] (3343) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-06 18:55:00,349] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:55:00,644] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-06 18:55:01,075] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-06 18:55:01,531] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-09-06 18:55:02,110] [DEBUG] [blockstack-test-scenario:642] (3343) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-09-06 18:55:02,560] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-09-06 18:55:02,998] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-09-06 18:55:03,439] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-09-06 18:55:04,153] [DEBUG] [blockstack-test-scenario:642] (3343) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-09-06 18:55:04,606] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-09-06 18:55:05,086] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-09-06 18:55:05,591] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-09-06 18:55:06,021] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-09-06 18:55:07,913] [DEBUG] [blockstack-test-scenario:660] (3343) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-06 18:55:08,870] [DEBUG] [config:804] (3343) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-06 18:55:08,931] [DEBUG] [namedb:96] (3343) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:55:09,800] [DEBUG] [db:1676] (3343) 0 namespace-change states at 17
[2016-09-06 18:55:09,800] [DEBUG] [db:1627] (3343) 0 name-preorder states at 18
[2016-09-06 18:55:09,800] [DEBUG] [db:1638] (3343) 0 name-change states at 18
[2016-09-06 18:55:09,800] [DEBUG] [db:1655] (3343) 0 preorders created at 18
[2016-09-06 18:55:09,800] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 18
[2016-09-06 18:55:09,800] [DEBUG] [db:1676] (3343) 0 namespace-change states at 18
[2016-09-06 18:55:09,800] [DEBUG] [db:1627] (3343) 0 name-preorder states at 19
[2016-09-06 18:55:09,800] [DEBUG] [db:1638] (3343) 0 name-change states at 19
[2016-09-06 18:55:09,800] [DEBUG] [db:1655] (3343) 0 preorders created at 19
[2016-09-06 18:55:09,800] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 19
[2016-09-06 18:55:09,801] [DEBUG] [db:1676] (3343) 0 namespace-change states at 19
[2016-09-06 18:55:09,801] [DEBUG] [db:1627] (3343) 0 name-preorder states at 20
[2016-09-06 18:55:09,801] [DEBUG] [db:1638] (3343) 0 name-change states at 20
[2016-09-06 18:55:09,801] [DEBUG] [db:1655] (3343) 0 preorders created at 20
[2016-09-06 18:55:09,801] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 20
[2016-09-06 18:55:09,801] [DEBUG] [db:1676] (3343) 0 namespace-change states at 20
[2016-09-06 18:55:09,801] [DEBUG] [db:1627] (3343) 0 name-preorder states at 21
[2016-09-06 18:55:09,801] [DEBUG] [db:1638] (3343) 0 name-change states at 21
[2016-09-06 18:55:09,801] [DEBUG] [db:1655] (3343) 0 preorders created at 21
[2016-09-06 18:55:09,801] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 21
[2016-09-06 18:55:09,801] [DEBUG] [db:1676] (3343) 0 namespace-change states at 21
[2016-09-06 18:55:09,802] [DEBUG] [db:1627] (3343) 0 name-preorder states at 22
[2016-09-06 18:55:09,802] [DEBUG] [db:1638] (3343) 0 name-change states at 22
[2016-09-06 18:55:09,802] [DEBUG] [db:1655] (3343) 0 preorders created at 22
[2016-09-06 18:55:09,802] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 22
[2016-09-06 18:55:09,802] [DEBUG] [db:1676] (3343) 0 namespace-change states at 22
[2016-09-06 18:55:09,802] [DEBUG] [db:1627] (3343) 0 name-preorder states at 23
[2016-09-06 18:55:09,802] [DEBUG] [db:1638] (3343) 0 name-change states at 23
[2016-09-06 18:55:09,802] [DEBUG] [db:1655] (3343) 0 preorders created at 23
[2016-09-06 18:55:09,802] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 23
[2016-09-06 18:55:09,802] [DEBUG] [db:1676] (3343) 0 namespace-change states at 23
[2016-09-06 18:55:09,802] [DEBUG] [db:1627] (3343) 0 name-preorder states at 24
[2016-09-06 18:55:09,802] [DEBUG] [db:1638] (3343) 0 name-change states at 24
[2016-09-06 18:55:09,803] [DEBUG] [db:1655] (3343) 0 preorders created at 24
[2016-09-06 18:55:09,803] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 24
[2016-09-06 18:55:09,803] [DEBUG] [db:1676] (3343) 0 namespace-change states at 24
[2016-09-06 18:55:09,803] [DEBUG] [db:1627] (3343) 0 name-preorder states at 25
[2016-09-06 18:55:09,803] [DEBUG] [db:1638] (3343) 0 name-change states at 25
[2016-09-06 18:55:09,803] [DEBUG] [db:1655] (3343) 0 preorders created at 25
[2016-09-06 18:55:09,803] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 25
[2016-09-06 18:55:09,803] [DEBUG] [db:1676] (3343) 0 namespace-change states at 25
[2016-09-06 18:55:09,803] [DEBUG] [db:1627] (3343) 0 name-preorder states at 26
[2016-09-06 18:55:09,803] [DEBUG] [db:1638] (3343) 0 name-change states at 26
[2016-09-06 18:55:09,803] [DEBUG] [db:1655] (3343) 0 preorders created at 26
[2016-09-06 18:55:09,803] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 26
[2016-09-06 18:55:09,804] [DEBUG] [db:1676] (3343) 0 namespace-change states at 26
[2016-09-06 18:55:09,804] [DEBUG] [db:1627] (3343) 0 name-preorder states at 27
[2016-09-06 18:55:09,804] [DEBUG] [db:1638] (3343) 0 name-change states at 27
[2016-09-06 18:55:09,804] [DEBUG] [db:1655] (3343) 0 preorders created at 27
[2016-09-06 18:55:09,804] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 27
[2016-09-06 18:55:09,804] [DEBUG] [db:1676] (3343) 0 namespace-change states at 27
[2016-09-06 18:55:09,804] [DEBUG] [db:1627] (3343) 0 name-preorder states at 28
[2016-09-06 18:55:09,804] [DEBUG] [db:1638] (3343) 0 name-change states at 28
[2016-09-06 18:55:09,804] [DEBUG] [db:1655] (3343) 0 preorders created at 28
[2016-09-06 18:55:09,804] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 28
[2016-09-06 18:55:09,804] [DEBUG] [db:1676] (3343) 0 namespace-change states at 28
[2016-09-06 18:55:09,805] [DEBUG] [db:1627] (3343) 0 name-preorder states at 29
[2016-09-06 18:55:09,805] [DEBUG] [db:1638] (3343) 0 name-change states at 29
[2016-09-06 18:55:09,805] [DEBUG] [db:1655] (3343) 0 preorders created at 29
[2016-09-06 18:55:09,805] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 29
[2016-09-06 18:55:09,805] [DEBUG] [db:1676] (3343) 0 namespace-change states at 29
[2016-09-06 18:55:09,805] [DEBUG] [db:1627] (3343) 0 name-preorder states at 30
[2016-09-06 18:55:09,805] [DEBUG] [db:1638] (3343) 0 name-change states at 30
[2016-09-06 18:55:09,805] [DEBUG] [db:1655] (3343) 0 preorders created at 30
[2016-09-06 18:55:09,805] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 30
[2016-09-06 18:55:09,805] [DEBUG] [db:1676] (3343) 0 namespace-change states at 30
[2016-09-06 18:55:09,805] [DEBUG] [db:1627] (3343) 0 name-preorder states at 31
[2016-09-06 18:55:09,805] [DEBUG] [db:1638] (3343) 0 name-change states at 31
[2016-09-06 18:55:09,806] [DEBUG] [db:1655] (3343) 0 preorders created at 31
[2016-09-06 18:55:09,806] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 31
[2016-09-06 18:55:09,806] [DEBUG] [db:1676] (3343) 0 namespace-change states at 31
[2016-09-06 18:55:09,806] [DEBUG] [db:1627] (3343) 0 name-preorder states at 32
[2016-09-06 18:55:09,806] [DEBUG] [db:1638] (3343) 0 name-change states at 32
[2016-09-06 18:55:09,806] [DEBUG] [db:1655] (3343) 0 preorders created at 32
[2016-09-06 18:55:09,806] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 32
[2016-09-06 18:55:09,806] [DEBUG] [db:1676] (3343) 0 namespace-change states at 32
[2016-09-06 18:55:09,806] [DEBUG] [db:1627] (3343) 0 name-preorder states at 33
[2016-09-06 18:55:09,806] [DEBUG] [db:1638] (3343) 0 name-change states at 33
[2016-09-06 18:55:09,806] [DEBUG] [db:1655] (3343) 0 preorders created at 33
[2016-09-06 18:55:09,807] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 33
[2016-09-06 18:55:09,807] [DEBUG] [db:1676] (3343) 0 namespace-change states at 33
[2016-09-06 18:55:09,807] [DEBUG] [db:1627] (3343) 0 name-preorder states at 34
[2016-09-06 18:55:09,807] [DEBUG] [db:1638] (3343) 0 name-change states at 34
[2016-09-06 18:55:09,807] [DEBUG] [db:1655] (3343) 0 preorders created at 34
[2016-09-06 18:55:09,807] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 34
[2016-09-06 18:55:09,807] [DEBUG] [db:1676] (3343) 0 namespace-change states at 34
[2016-09-06 18:55:09,807] [DEBUG] [db:1627] (3343) 0 name-preorder states at 35
[2016-09-06 18:55:09,807] [DEBUG] [db:1638] (3343) 0 name-change states at 35
[2016-09-06 18:55:09,807] [DEBUG] [db:1655] (3343) 0 preorders created at 35
[2016-09-06 18:55:09,807] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 35
[2016-09-06 18:55:09,808] [DEBUG] [db:1676] (3343) 0 namespace-change states at 35
[2016-09-06 18:55:09,808] [DEBUG] [db:1627] (3343) 0 name-preorder states at 36
[2016-09-06 18:55:09,808] [DEBUG] [db:1638] (3343) 0 name-change states at 36
[2016-09-06 18:55:09,808] [DEBUG] [db:1655] (3343) 0 preorders created at 36
[2016-09-06 18:55:09,808] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 36
[2016-09-06 18:55:09,808] [DEBUG] [db:1676] (3343) 0 namespace-change states at 36
[2016-09-06 18:55:09,808] [DEBUG] [db:1627] (3343) 0 name-preorder states at 37
[2016-09-06 18:55:09,808] [DEBUG] [db:1638] (3343) 0 name-change states at 37
[2016-09-06 18:55:09,808] [DEBUG] [db:1655] (3343) 0 preorders created at 37
[2016-09-06 18:55:09,808] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 37
[2016-09-06 18:55:09,808] [DEBUG] [db:1676] (3343) 0 namespace-change states at 37
[2016-09-06 18:55:09,808] [DEBUG] [db:1627] (3343) 0 name-preorder states at 38
[2016-09-06 18:55:09,809] [DEBUG] [db:1638] (3343) 0 name-change states at 38
[2016-09-06 18:55:09,809] [DEBUG] [db:1655] (3343) 0 preorders created at 38
[2016-09-06 18:55:09,809] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 38
[2016-09-06 18:55:09,809] [DEBUG] [db:1676] (3343) 0 namespace-change states at 38
[2016-09-06 18:55:09,809] [DEBUG] [db:1627] (3343) 0 name-preorder states at 39
[2016-09-06 18:55:09,809] [DEBUG] [db:1638] (3343) 0 name-change states at 39
[2016-09-06 18:55:09,809] [DEBUG] [db:1655] (3343) 0 preorders created at 39
[2016-09-06 18:55:09,809] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 39
[2016-09-06 18:55:09,809] [DEBUG] [db:1676] (3343) 0 namespace-change states at 39
[2016-09-06 18:55:09,809] [DEBUG] [db:1627] (3343) 0 name-preorder states at 40
[2016-09-06 18:55:09,809] [DEBUG] [db:1638] (3343) 0 name-change states at 40
[2016-09-06 18:55:09,809] [DEBUG] [db:1655] (3343) 0 preorders created at 40
[2016-09-06 18:55:09,810] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 40
[2016-09-06 18:55:09,810] [DEBUG] [db:1676] (3343) 0 namespace-change states at 40
[2016-09-06 18:55:09,810] [DEBUG] [db:1627] (3343) 0 name-preorder states at 41
[2016-09-06 18:55:09,810] [DEBUG] [db:1638] (3343) 0 name-change states at 41
[2016-09-06 18:55:09,810] [DEBUG] [db:1655] (3343) 0 preorders created at 41
[2016-09-06 18:55:09,810] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 41
[2016-09-06 18:55:09,810] [DEBUG] [db:1676] (3343) 0 namespace-change states at 41
[2016-09-06 18:55:09,810] [DEBUG] [db:1627] (3343) 0 name-preorder states at 42
[2016-09-06 18:55:09,810] [DEBUG] [db:1638] (3343) 0 name-change states at 42
[2016-09-06 18:55:09,810] [DEBUG] [db:1655] (3343) 0 preorders created at 42
[2016-09-06 18:55:09,810] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 42
[2016-09-06 18:55:09,810] [DEBUG] [db:1676] (3343) 0 namespace-change states at 42
[2016-09-06 18:55:09,811] [DEBUG] [db:1627] (3343) 0 name-preorder states at 43
[2016-09-06 18:55:09,811] [DEBUG] [db:1638] (3343) 0 name-change states at 43
[2016-09-06 18:55:09,811] [DEBUG] [db:1655] (3343) 0 preorders created at 43
[2016-09-06 18:55:09,811] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 43
[2016-09-06 18:55:09,811] [DEBUG] [db:1676] (3343) 0 namespace-change states at 43
[2016-09-06 18:55:09,811] [DEBUG] [db:1627] (3343) 0 name-preorder states at 44
[2016-09-06 18:55:09,811] [DEBUG] [db:1638] (3343) 0 name-change states at 44
[2016-09-06 18:55:09,811] [DEBUG] [db:1655] (3343) 0 preorders created at 44
[2016-09-06 18:55:09,811] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 44
[2016-09-06 18:55:09,811] [DEBUG] [db:1676] (3343) 0 namespace-change states at 44
[2016-09-06 18:55:09,811] [DEBUG] [db:1627] (3343) 0 name-preorder states at 45
[2016-09-06 18:55:09,812] [DEBUG] [db:1638] (3343) 0 name-change states at 45
[2016-09-06 18:55:09,812] [DEBUG] [db:1655] (3343) 0 preorders created at 45
[2016-09-06 18:55:09,812] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 45
[2016-09-06 18:55:09,812] [DEBUG] [db:1676] (3343) 0 namespace-change states at 45
[2016-09-06 18:55:09,812] [DEBUG] [db:1627] (3343) 0 name-preorder states at 46
[2016-09-06 18:55:09,812] [DEBUG] [db:1638] (3343) 0 name-change states at 46
[2016-09-06 18:55:09,812] [DEBUG] [db:1655] (3343) 0 preorders created at 46
[2016-09-06 18:55:09,812] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 46
[2016-09-06 18:55:09,812] [DEBUG] [db:1676] (3343) 0 namespace-change states at 46
[2016-09-06 18:55:09,812] [DEBUG] [db:1627] (3343) 0 name-preorder states at 47
[2016-09-06 18:55:09,812] [DEBUG] [db:1638] (3343) 0 name-change states at 47
[2016-09-06 18:55:09,812] [DEBUG] [db:1655] (3343) 0 preorders created at 47
[2016-09-06 18:55:09,813] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 47
[2016-09-06 18:55:09,813] [DEBUG] [db:1676] (3343) 0 namespace-change states at 47
[2016-09-06 18:55:09,813] [DEBUG] [db:1627] (3343) 0 name-preorder states at 48
[2016-09-06 18:55:09,813] [DEBUG] [db:1638] (3343) 0 name-change states at 48
[2016-09-06 18:55:09,813] [DEBUG] [db:1655] (3343) 0 preorders created at 48
[2016-09-06 18:55:09,813] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 48
[2016-09-06 18:55:09,813] [DEBUG] [db:1676] (3343) 0 namespace-change states at 48
[2016-09-06 18:55:09,813] [DEBUG] [db:1627] (3343) 0 name-preorder states at 49
[2016-09-06 18:55:09,813] [DEBUG] [db:1638] (3343) 0 name-change states at 49
[2016-09-06 18:55:09,813] [DEBUG] [db:1655] (3343) 0 preorders created at 49
[2016-09-06 18:55:09,813] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 49
[2016-09-06 18:55:09,813] [DEBUG] [db:1676] (3343) 0 namespace-change states at 49
[2016-09-06 18:55:09,814] [DEBUG] [db:1627] (3343) 0 name-preorder states at 50
[2016-09-06 18:55:09,814] [DEBUG] [db:1638] (3343) 0 name-change states at 50
[2016-09-06 18:55:09,814] [DEBUG] [db:1655] (3343) 0 preorders created at 50
[2016-09-06 18:55:09,814] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 50
[2016-09-06 18:55:09,814] [DEBUG] [db:1676] (3343) 0 namespace-change states at 50
[2016-09-06 18:55:09,814] [DEBUG] [db:1627] (3343) 0 name-preorder states at 51
[2016-09-06 18:55:09,814] [DEBUG] [db:1638] (3343) 0 name-change states at 51
[2016-09-06 18:55:09,814] [DEBUG] [db:1655] (3343) 0 preorders created at 51
[2016-09-06 18:55:09,814] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 51
[2016-09-06 18:55:09,814] [DEBUG] [db:1676] (3343) 0 namespace-change states at 51
[2016-09-06 18:55:09,814] [DEBUG] [db:1627] (3343) 0 name-preorder states at 52
[2016-09-06 18:55:09,814] [DEBUG] [db:1638] (3343) 0 name-change states at 52
[2016-09-06 18:55:09,815] [DEBUG] [db:1655] (3343) 0 preorders created at 52
[2016-09-06 18:55:09,815] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 52
[2016-09-06 18:55:09,815] [DEBUG] [db:1676] (3343) 0 namespace-change states at 52
[2016-09-06 18:55:09,815] [DEBUG] [db:1627] (3343) 0 name-preorder states at 53
[2016-09-06 18:55:09,815] [DEBUG] [db:1638] (3343) 0 name-change states at 53
[2016-09-06 18:55:09,815] [DEBUG] [db:1655] (3343) 0 preorders created at 53
[2016-09-06 18:55:09,815] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 53
[2016-09-06 18:55:09,815] [DEBUG] [db:1676] (3343) 0 namespace-change states at 53
[2016-09-06 18:55:09,815] [DEBUG] [db:1627] (3343) 0 name-preorder states at 54
[2016-09-06 18:55:09,815] [DEBUG] [db:1638] (3343) 0 name-change states at 54
[2016-09-06 18:55:09,815] [DEBUG] [db:1655] (3343) 0 preorders created at 54
[2016-09-06 18:55:09,816] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 54
[2016-09-06 18:55:09,816] [DEBUG] [db:1676] (3343) 0 namespace-change states at 54
[2016-09-06 18:55:09,816] [DEBUG] [db:1627] (3343) 0 name-preorder states at 55
[2016-09-06 18:55:09,816] [DEBUG] [db:1638] (3343) 0 name-change states at 55
[2016-09-06 18:55:09,816] [DEBUG] [db:1655] (3343) 0 preorders created at 55
[2016-09-06 18:55:09,816] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 55
[2016-09-06 18:55:09,816] [DEBUG] [db:1676] (3343) 0 namespace-change states at 55
[2016-09-06 18:55:09,816] [DEBUG] [db:1627] (3343) 0 name-preorder states at 56
[2016-09-06 18:55:09,816] [DEBUG] [db:1638] (3343) 0 name-change states at 56
[2016-09-06 18:55:09,816] [DEBUG] [db:1655] (3343) 0 preorders created at 56
[2016-09-06 18:55:09,816] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 56
[2016-09-06 18:55:09,816] [DEBUG] [db:1676] (3343) 0 namespace-change states at 56
[2016-09-06 18:55:09,817] [DEBUG] [db:1627] (3343) 0 name-preorder states at 57
[2016-09-06 18:55:09,817] [DEBUG] [db:1638] (3343) 0 name-change states at 57
[2016-09-06 18:55:09,817] [DEBUG] [db:1655] (3343) 0 preorders created at 57
[2016-09-06 18:55:09,817] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 57
[2016-09-06 18:55:09,817] [DEBUG] [db:1676] (3343) 0 namespace-change states at 57
[2016-09-06 18:55:09,817] [DEBUG] [db:1627] (3343) 0 name-preorder states at 58
[2016-09-06 18:55:09,817] [DEBUG] [db:1638] (3343) 0 name-change states at 58
[2016-09-06 18:55:09,817] [DEBUG] [db:1655] (3343) 0 preorders created at 58
[2016-09-06 18:55:09,817] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 58
[2016-09-06 18:55:09,817] [DEBUG] [db:1676] (3343) 0 namespace-change states at 58
[2016-09-06 18:55:09,817] [DEBUG] [db:1627] (3343) 0 name-preorder states at 59
[2016-09-06 18:55:09,817] [DEBUG] [db:1638] (3343) 0 name-change states at 59
