[2016-09-01 16:25:38,740] [DEBUG] [spv:110] (27631) Using testnet/regtest
[2016-09-01 16:25:38,871] [WARNING] [config:96] (27631) FIRST_BLOCK_MAINNET = 256
[2016-09-01 16:25:38,872] [WARNING] [config:104] (27631) TX_MIN_CONFIRMATIONS = 0
[2016-09-01 16:25:38,872] [WARNING] [config:273] (27631) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (27631): in test environment
[2016-09-01 16:25:38,886] [WARNING] [config:328] (27631) NUM_CONFIRMATIONS = 0
[2016-09-01 16:25:38,934] [DEBUG] [blockstack-test-scenario:554] (27631) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-01 16:25:38,944] [DEBUG] [blockstack-test-scenario:561] (27631) Waiting for bitcoind to start up
[2016-09-01 16:25:39,946] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:40,949] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:41,953] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:42,957] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:43,960] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:44,963] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:45,967] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:46,141] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:46,521] [DEBUG] [blockstack-test-scenario:584] (27631) bitcoind -regtest is ready
[2016-09-01 16:25:46,838] [DEBUG] [testlib:71] (27631) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-01 16:25:47,170] [DEBUG] [testlib:71] (27631) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-01 16:25:47,483] [DEBUG] [testlib:71] (27631) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-09-01 16:25:47,872] [DEBUG] [testlib:71] (27631) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-09-01 16:25:48,226] [DEBUG] [testlib:71] (27631) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-09-01 16:25:48,537] [DEBUG] [testlib:71] (27631) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-09-01 16:25:48,852] [DEBUG] [testlib:71] (27631) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-09-01 16:25:49,168] [DEBUG] [testlib:71] (27631) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-09-01 16:25:49,482] [DEBUG] [testlib:71] (27631) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-09-01 16:25:49,795] [DEBUG] [testlib:71] (27631) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-09-01 16:25:50,106] [DEBUG] [testlib:71] (27631) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-09-01 16:25:50,417] [DEBUG] [testlib:71] (27631) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-09-01 16:25:50,883] [DEBUG] [testlib:84] (27631) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-01 16:25:50,883] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:51,157] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-01 16:25:51,643] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-01 16:25:52,063] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-09-01 16:25:52,468] [DEBUG] [blockstack-test-scenario:605] (27631) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-09-01 16:25:52,888] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-09-01 16:25:53,474] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-09-01 16:25:53,887] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-09-01 16:25:54,308] [DEBUG] [blockstack-test-scenario:605] (27631) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-09-01 16:25:54,786] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-09-01 16:25:55,196] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-09-01 16:25:55,595] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-09-01 16:25:56,016] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-09-01 16:25:57,754] [DEBUG] [blockstack-test-scenario:623] (27631) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-01 16:25:58,738] [DEBUG] [config:804] (27631) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-01 16:25:58,798] [DEBUG] [namedb:96] (27631) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 16:25:59,593] [DEBUG] [db:1675] (27631) 0 namespace-change states at 17
[2016-09-01 16:25:59,593] [DEBUG] [db:1626] (27631) 0 name-preorder states at 18
[2016-09-01 16:25:59,593] [DEBUG] [db:1637] (27631) 0 name-change states at 18
[2016-09-01 16:25:59,593] [DEBUG] [db:1654] (27631) 0 preorders created at 18
[2016-09-01 16:25:59,593] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 18
[2016-09-01 16:25:59,593] [DEBUG] [db:1675] (27631) 0 namespace-change states at 18
[2016-09-01 16:25:59,593] [DEBUG] [db:1626] (27631) 0 name-preorder states at 19
[2016-09-01 16:25:59,594] [DEBUG] [db:1637] (27631) 0 name-change states at 19
[2016-09-01 16:25:59,594] [DEBUG] [db:1654] (27631) 0 preorders created at 19
[2016-09-01 16:25:59,594] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 19
[2016-09-01 16:25:59,594] [DEBUG] [db:1675] (27631) 0 namespace-change states at 19
[2016-09-01 16:25:59,594] [DEBUG] [db:1626] (27631) 0 name-preorder states at 20
[2016-09-01 16:25:59,594] [DEBUG] [db:1637] (27631) 0 name-change states at 20
[2016-09-01 16:25:59,594] [DEBUG] [db:1654] (27631) 0 preorders created at 20
[2016-09-01 16:25:59,594] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 20
[2016-09-01 16:25:59,595] [DEBUG] [db:1675] (27631) 0 namespace-change states at 20
[2016-09-01 16:25:59,595] [DEBUG] [db:1626] (27631) 0 name-preorder states at 21
[2016-09-01 16:25:59,595] [DEBUG] [db:1637] (27631) 0 name-change states at 21
[2016-09-01 16:25:59,595] [DEBUG] [db:1654] (27631) 0 preorders created at 21
[2016-09-01 16:25:59,595] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 21
[2016-09-01 16:25:59,595] [DEBUG] [db:1675] (27631) 0 namespace-change states at 21
[2016-09-01 16:25:59,595] [DEBUG] [db:1626] (27631) 0 name-preorder states at 22
[2016-09-01 16:25:59,595] [DEBUG] [db:1637] (27631) 0 name-change states at 22
[2016-09-01 16:25:59,595] [DEBUG] [db:1654] (27631) 0 preorders created at 22
[2016-09-01 16:25:59,596] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 22
[2016-09-01 16:25:59,596] [DEBUG] [db:1675] (27631) 0 namespace-change states at 22
[2016-09-01 16:25:59,596] [DEBUG] [db:1626] (27631) 0 name-preorder states at 23
[2016-09-01 16:25:59,596] [DEBUG] [db:1637] (27631) 0 name-change states at 23
[2016-09-01 16:25:59,596] [DEBUG] [db:1654] (27631) 0 preorders created at 23
[2016-09-01 16:25:59,596] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 23
[2016-09-01 16:25:59,596] [DEBUG] [db:1675] (27631) 0 namespace-change states at 23
[2016-09-01 16:25:59,596] [DEBUG] [db:1626] (27631) 0 name-preorder states at 24
[2016-09-01 16:25:59,596] [DEBUG] [db:1637] (27631) 0 name-change states at 24
[2016-09-01 16:25:59,596] [DEBUG] [db:1654] (27631) 0 preorders created at 24
[2016-09-01 16:25:59,596] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 24
[2016-09-01 16:25:59,596] [DEBUG] [db:1675] (27631) 0 namespace-change states at 24
[2016-09-01 16:25:59,597] [DEBUG] [db:1626] (27631) 0 name-preorder states at 25
[2016-09-01 16:25:59,597] [DEBUG] [db:1637] (27631) 0 name-change states at 25
[2016-09-01 16:25:59,597] [DEBUG] [db:1654] (27631) 0 preorders created at 25
[2016-09-01 16:25:59,597] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 25
[2016-09-01 16:25:59,597] [DEBUG] [db:1675] (27631) 0 namespace-change states at 25
[2016-09-01 16:25:59,597] [DEBUG] [db:1626] (27631) 0 name-preorder states at 26
[2016-09-01 16:25:59,597] [DEBUG] [db:1637] (27631) 0 name-change states at 26
[2016-09-01 16:25:59,597] [DEBUG] [db:1654] (27631) 0 preorders created at 26
[2016-09-01 16:25:59,597] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 26
[2016-09-01 16:25:59,597] [DEBUG] [db:1675] (27631) 0 namespace-change states at 26
[2016-09-01 16:25:59,597] [DEBUG] [db:1626] (27631) 0 name-preorder states at 27
[2016-09-01 16:25:59,597] [DEBUG] [db:1637] (27631) 0 name-change states at 27
[2016-09-01 16:25:59,598] [DEBUG] [db:1654] (27631) 0 preorders created at 27
[2016-09-01 16:25:59,598] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 27
[2016-09-01 16:25:59,598] [DEBUG] [db:1675] (27631) 0 namespace-change states at 27
[2016-09-01 16:25:59,598] [DEBUG] [db:1626] (27631) 0 name-preorder states at 28
[2016-09-01 16:25:59,598] [DEBUG] [db:1637] (27631) 0 name-change states at 28
[2016-09-01 16:25:59,598] [DEBUG] [db:1654] (27631) 0 preorders created at 28
[2016-09-01 16:25:59,598] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 28
[2016-09-01 16:25:59,598] [DEBUG] [db:1675] (27631) 0 namespace-change states at 28
[2016-09-01 16:25:59,598] [DEBUG] [db:1626] (27631) 0 name-preorder states at 29
[2016-09-01 16:25:59,598] [DEBUG] [db:1637] (27631) 0 name-change states at 29
[2016-09-01 16:25:59,598] [DEBUG] [db:1654] (27631) 0 preorders created at 29
[2016-09-01 16:25:59,598] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 29
[2016-09-01 16:25:59,599] [DEBUG] [db:1675] (27631) 0 namespace-change states at 29
[2016-09-01 16:25:59,599] [DEBUG] [db:1626] (27631) 0 name-preorder states at 30
[2016-09-01 16:25:59,599] [DEBUG] [db:1637] (27631) 0 name-change states at 30
[2016-09-01 16:25:59,599] [DEBUG] [db:1654] (27631) 0 preorders created at 30
[2016-09-01 16:25:59,599] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 30
[2016-09-01 16:25:59,599] [DEBUG] [db:1675] (27631) 0 namespace-change states at 30
[2016-09-01 16:25:59,599] [DEBUG] [db:1626] (27631) 0 name-preorder states at 31
[2016-09-01 16:25:59,599] [DEBUG] [db:1637] (27631) 0 name-change states at 31
[2016-09-01 16:25:59,599] [DEBUG] [db:1654] (27631) 0 preorders created at 31
[2016-09-01 16:25:59,599] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 31
[2016-09-01 16:25:59,599] [DEBUG] [db:1675] (27631) 0 namespace-change states at 31
[2016-09-01 16:25:59,600] [DEBUG] [db:1626] (27631) 0 name-preorder states at 32
[2016-09-01 16:25:59,600] [DEBUG] [db:1637] (27631) 0 name-change states at 32
[2016-09-01 16:25:59,600] [DEBUG] [db:1654] (27631) 0 preorders created at 32
[2016-09-01 16:25:59,600] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 32
[2016-09-01 16:25:59,600] [DEBUG] [db:1675] (27631) 0 namespace-change states at 32
[2016-09-01 16:25:59,600] [DEBUG] [db:1626] (27631) 0 name-preorder states at 33
[2016-09-01 16:25:59,600] [DEBUG] [db:1637] (27631) 0 name-change states at 33
[2016-09-01 16:25:59,600] [DEBUG] [db:1654] (27631) 0 preorders created at 33
[2016-09-01 16:25:59,600] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 33
[2016-09-01 16:25:59,600] [DEBUG] [db:1675] (27631) 0 namespace-change states at 33
[2016-09-01 16:25:59,600] [DEBUG] [db:1626] (27631) 0 name-preorder states at 34
[2016-09-01 16:25:59,600] [DEBUG] [db:1637] (27631) 0 name-change states at 34
[2016-09-01 16:25:59,601] [DEBUG] [db:1654] (27631) 0 preorders created at 34
[2016-09-01 16:25:59,601] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 34
[2016-09-01 16:25:59,601] [DEBUG] [db:1675] (27631) 0 namespace-change states at 34
[2016-09-01 16:25:59,601] [DEBUG] [db:1626] (27631) 0 name-preorder states at 35
[2016-09-01 16:25:59,601] [DEBUG] [db:1637] (27631) 0 name-change states at 35
[2016-09-01 16:25:59,601] [DEBUG] [db:1654] (27631) 0 preorders created at 35
[2016-09-01 16:25:59,601] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 35
[2016-09-01 16:25:59,601] [DEBUG] [db:1675] (27631) 0 namespace-change states at 35
[2016-09-01 16:25:59,601] [DEBUG] [db:1626] (27631) 0 name-preorder states at 36
[2016-09-01 16:25:59,601] [DEBUG] [db:1637] (27631) 0 name-change states at 36
[2016-09-01 16:25:59,601] [DEBUG] [db:1654] (27631) 0 preorders created at 36
[2016-09-01 16:25:59,601] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 36
[2016-09-01 16:25:59,602] [DEBUG] [db:1675] (27631) 0 namespace-change states at 36
[2016-09-01 16:25:59,602] [DEBUG] [db:1626] (27631) 0 name-preorder states at 37
[2016-09-01 16:25:59,602] [DEBUG] [db:1637] (27631) 0 name-change states at 37
[2016-09-01 16:25:59,602] [DEBUG] [db:1654] (27631) 0 preorders created at 37
[2016-09-01 16:25:59,602] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 37
[2016-09-01 16:25:59,602] [DEBUG] [db:1675] (27631) 0 namespace-change states at 37
[2016-09-01 16:25:59,602] [DEBUG] [db:1626] (27631) 0 name-preorder states at 38
[2016-09-01 16:25:59,602] [DEBUG] [db:1637] (27631) 0 name-change states at 38
[2016-09-01 16:25:59,602] [DEBUG] [db:1654] (27631) 0 preorders created at 38
[2016-09-01 16:25:59,602] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 38
[2016-09-01 16:25:59,602] [DEBUG] [db:1675] (27631) 0 namespace-change states at 38
[2016-09-01 16:25:59,602] [DEBUG] [db:1626] (27631) 0 name-preorder states at 39
[2016-09-01 16:25:59,603] [DEBUG] [db:1637] (27631) 0 name-change states at 39
[2016-09-01 16:25:59,603] [DEBUG] [db:1654] (27631) 0 preorders created at 39
[2016-09-01 16:25:59,603] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 39
[2016-09-01 16:25:59,603] [DEBUG] [db:1675] (27631) 0 namespace-change states at 39
[2016-09-01 16:25:59,603] [DEBUG] [db:1626] (27631) 0 name-preorder states at 40
[2016-09-01 16:25:59,603] [DEBUG] [db:1637] (27631) 0 name-change states at 40
[2016-09-01 16:25:59,603] [DEBUG] [db:1654] (27631) 0 preorders created at 40
[2016-09-01 16:25:59,603] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 40
[2016-09-01 16:25:59,603] [DEBUG] [db:1675] (27631) 0 namespace-change states at 40
[2016-09-01 16:25:59,603] [DEBUG] [db:1626] (27631) 0 name-preorder states at 41
[2016-09-01 16:25:59,603] [DEBUG] [db:1637] (27631) 0 name-change states at 41
[2016-09-01 16:25:59,604] [DEBUG] [db:1654] (27631) 0 preorders created at 41
[2016-09-01 16:25:59,604] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 41
[2016-09-01 16:25:59,604] [DEBUG] [db:1675] (27631) 0 namespace-change states at 41
[2016-09-01 16:25:59,604] [DEBUG] [db:1626] (27631) 0 name-preorder states at 42
[2016-09-01 16:25:59,604] [DEBUG] [db:1637] (27631) 0 name-change states at 42
[2016-09-01 16:25:59,604] [DEBUG] [db:1654] (27631) 0 preorders created at 42
[2016-09-01 16:25:59,604] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 42
[2016-09-01 16:25:59,604] [DEBUG] [db:1675] (27631) 0 namespace-change states at 42
[2016-09-01 16:25:59,604] [DEBUG] [db:1626] (27631) 0 name-preorder states at 43
[2016-09-01 16:25:59,604] [DEBUG] [db:1637] (27631) 0 name-change states at 43
[2016-09-01 16:25:59,604] [DEBUG] [db:1654] (27631) 0 preorders created at 43
[2016-09-01 16:25:59,605] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 43
[2016-09-01 16:25:59,605] [DEBUG] [db:1675] (27631) 0 namespace-change states at 43
[2016-09-01 16:25:59,605] [DEBUG] [db:1626] (27631) 0 name-preorder states at 44
[2016-09-01 16:25:59,605] [DEBUG] [db:1637] (27631) 0 name-change states at 44
[2016-09-01 16:25:59,605] [DEBUG] [db:1654] (27631) 0 preorders created at 44
[2016-09-01 16:25:59,605] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 44
[2016-09-01 16:25:59,605] [DEBUG] [db:1675] (27631) 0 namespace-change states at 44
[2016-09-01 16:25:59,605] [DEBUG] [db:1626] (27631) 0 name-preorder states at 45
[2016-09-01 16:25:59,605] [DEBUG] [db:1637] (27631) 0 name-change states at 45
[2016-09-01 16:25:59,606] [DEBUG] [db:1654] (27631) 0 preorders created at 45
[2016-09-01 16:25:59,606] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 45
[2016-09-01 16:25:59,606] [DEBUG] [db:1675] (27631) 0 namespace-change states at 45
[2016-09-01 16:25:59,606] [DEBUG] [db:1626] (27631) 0 name-preorder states at 46
[2016-09-01 16:25:59,606] [DEBUG] [db:1637] (27631) 0 name-change states at 46
[2016-09-01 16:25:59,606] [DEBUG] [db:1654] (27631) 0 preorders created at 46
[2016-09-01 16:25:59,606] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 46
[2016-09-01 16:25:59,606] [DEBUG] [db:1675] (27631) 0 namespace-change states at 46
[2016-09-01 16:25:59,606] [DEBUG] [db:1626] (27631) 0 name-preorder states at 47
[2016-09-01 16:25:59,606] [DEBUG] [db:1637] (27631) 0 name-change states at 47
[2016-09-01 16:25:59,607] [DEBUG] [db:1654] (27631) 0 preorders created at 47
[2016-09-01 16:25:59,607] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 47
[2016-09-01 16:25:59,607] [DEBUG] [db:1675] (27631) 0 namespace-change states at 47
[2016-09-01 16:25:59,607] [DEBUG] [db:1626] (27631) 0 name-preorder states at 48
[2016-09-01 16:25:59,607] [DEBUG] [db:1637] (27631) 0 name-change states at 48
[2016-09-01 16:25:59,607] [DEBUG] [db:1654] (27631) 0 preorders created at 48
[2016-09-01 16:25:59,607] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 48
[2016-09-01 16:25:59,607] [DEBUG] [db:1675] (27631) 0 namespace-change states at 48
[2016-09-01 16:25:59,607] [DEBUG] [db:1626] (27631) 0 name-preorder states at 49
[2016-09-01 16:25:59,607] [DEBUG] [db:1637] (27631) 0 name-change states at 49
[2016-09-01 16:25:59,607] [DEBUG] [db:1654] (27631) 0 preorders created at 49
[2016-09-01 16:25:59,608] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 49
[2016-09-01 16:25:59,608] [DEBUG] [db:1675] (27631) 0 namespace-change states at 49
[2016-09-01 16:25:59,608] [DEBUG] [db:1626] (27631) 0 name-preorder states at 50
[2016-09-01 16:25:59,608] [DEBUG] [db:1637] (27631) 0 name-change states at 50
[2016-09-01 16:25:59,608] [DEBUG] [db:1654] (27631) 0 preorders created at 50
[2016-09-01 16:25:59,608] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 50
[2016-09-01 16:25:59,608] [DEBUG] [db:1675] (27631) 0 namespace-change states at 50
[2016-09-01 16:25:59,608] [DEBUG] [db:1626] (27631) 0 name-preorder states at 51
[2016-09-01 16:25:59,608] [DEBUG] [db:1637] (27631) 0 name-change states at 51
[2016-09-01 16:25:59,608] [DEBUG] [db:1654] (27631) 0 preorders created at 51
[2016-09-01 16:25:59,608] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 51
[2016-09-01 16:25:59,609] [DEBUG] [db:1675] (27631) 0 namespace-change states at 51
[2016-09-01 16:25:59,609] [DEBUG] [db:1626] (27631) 0 name-preorder states at 52
[2016-09-01 16:25:59,609] [DEBUG] [db:1637] (27631) 0 name-change states at 52
[2016-09-01 16:25:59,609] [DEBUG] [db:1654] (27631) 0 preorders created at 52
[2016-09-01 16:25:59,609] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 52
[2016-09-01 16:25:59,609] [DEBUG] [db:1675] (27631) 0 namespace-change states at 52
[2016-09-01 16:25:59,609] [DEBUG] [db:1626] (27631) 0 name-preorder states at 53
[2016-09-01 16:25:59,609] [DEBUG] [db:1637] (27631) 0 name-change states at 53
[2016-09-01 16:25:59,609] [DEBUG] [db:1654] (27631) 0 preorders created at 53
[2016-09-01 16:25:59,609] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 53
[2016-09-01 16:25:59,609] [DEBUG] [db:1675] (27631) 0 namespace-change states at 53
[2016-09-01 16:25:59,610] [DEBUG] [db:1626] (27631) 0 name-preorder states at 54
[2016-09-01 16:25:59,610] [DEBUG] [db:1637] (27631) 0 name-change states at 54
[2016-09-01 16:25:59,610] [DEBUG] [db:1654] (27631) 0 preorders created at 54
[2016-09-01 16:25:59,610] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 54
[2016-09-01 16:25:59,610] [DEBUG] [db:1675] (27631) 0 namespace-change states at 54
[2016-09-01 16:25:59,610] [DEBUG] [db:1626] (27631) 0 name-preorder states at 55
[2016-09-01 16:25:59,610] [DEBUG] [db:1637] (27631) 0 name-change states at 55
[2016-09-01 16:25:59,610] [DEBUG] [db:1654] (27631) 0 preorders created at 55
[2016-09-01 16:25:59,610] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 55
[2016-09-01 16:25:59,610] [DEBUG] [db:1675] (27631) 0 namespace-change states at 55
[2016-09-01 16:25:59,610] [DEBUG] [db:1626] (27631) 0 name-preorder states at 56
[2016-09-01 16:25:59,611] [DEBUG] [db:1637] (27631) 0 name-change states at 56
[2016-09-01 16:25:59,611] [DEBUG] [db:1654] (27631) 0 preorders created at 56
[2016-09-01 16:25:59,611] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 56
[2016-09-01 16:25:59,611] [DEBUG] [db:1675] (27631) 0 namespace-change states at 56
[2016-09-01 16:25:59,611] [DEBUG] [db:1626] (27631) 0 name-preorder states at 57
[2016-09-01 16:25:59,611] [DEBUG] [db:1637] (27631) 0 name-change states at 57
[2016-09-01 16:25:59,611] [DEBUG] [db:1654] (27631) 0 preorders created at 57
[2016-09-01 16:25:59,611] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 57
[2016-09-01 16:25:59,611] [DEBUG] [db:1675] (27631) 0 namespace-change states at 57
[2016-09-01 16:25:59,611] [DEBUG] [db:1626] (27631) 0 name-preorder states at 58
[2016-09-01 16:25:59,611] [DEBUG] [db:1637] (27631) 0 name-change states at 58
[2016-09-01 16:25:59,611] [DEBUG] [db:1654] (27631) 0 preorders created at 58
[2016-09-01 16:25:59,612] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 58
[2016-09-01 16:25:59,612] [DEBUG] [db:1675] (27631) 0 namespace-change states at 58
[2016-09-01 16:25:59,612] [DEBUG] [db:1626] (27631) 0 name-preorder states at 59
[2016-09-01 16:25:59,612] [DEBUG] [db:1637] (27631) 0 name-change states at 59
